metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-05-10,22,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-05-11,42,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-05-12,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-05-13,16,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-05-14,18,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-05-15,15,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-05-16,22,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-05-17,30,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-05-18,75,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-05-19,127,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-05-20,107,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-05-21,126,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-05-22,100,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-05-23,104,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-05-24,328,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-05-25,88,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-05-26,521,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-05-27,,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-05-28,,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-05-29,,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-05-30,,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-05-31,,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-06-01,,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-06-02,40,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-06-03,219,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-06-04,110,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-06-05,168,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-06-06,149,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-06-07,128,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-06-08,68,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-06-09,18,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-06-10,7,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-06-11,142,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-06-12,105,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-06-13,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-06-14,5,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-06-15,2,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-06-16,412,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-06-17,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-06-18,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-06-19,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-06-20,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-06-21,3,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-06-22,6,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-06-23,14,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-06-24,62,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-06-25,80,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-06-26,9,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-06-27,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-06-28,30,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-06-29,11,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-06-30,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-07-01,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-07-02,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-07-03,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-07-04,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-07-05,4,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-07-06,3,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-07-07,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-07-08,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-07-09,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-07-10,5,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-07-11,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-07-12,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-07-13,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-07-14,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-07-15,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-07-16,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-07-17,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-07-18,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-07-19,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-07-20,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-07-21,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-07-22,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-07-23,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-07-24,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-07-25,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-07-26,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-07-27,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-07-28,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-07-29,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-07-30,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-07-31,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-08-01,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2023,2023-08-02,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-05-03,6,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-05-04,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-05-05,11,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-05-06,18,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-05-07,19,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-05-08,95,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-05-09,,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-05-10,,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-05-11,,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-05-12,,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-05-13,,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-05-14,,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-05-15,40,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-05-16,27,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-05-17,140,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-05-18,53,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-05-19,120,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-05-20,304,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-05-21,283,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-05-22,178,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-05-23,88,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-05-24,345,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-05-25,134,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-05-26,215,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-05-27,317,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-05-28,91,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-05-29,388,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-05-30,122,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-05-31,878,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-06-01,31,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-06-02,66,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-06-03,280,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-06-04,77,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-06-05,,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-06-06,510,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-06-07,30,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-06-08,85,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-06-09,37,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-06-10,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-06-11,0,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-06-12,13,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-06-13,31,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-06-14,60,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-06-15,74,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-06-16,2,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
Situk River,steelhead,1999,2025,59.4455,-139.554,Situk River,5,Steelhead,540,2024,2024-06-17,1,Steelhead,540,Situk River,5,2026-08-11T21:13:09.734472+00:00
