metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-06-27,480,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-06-28,462,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-06-29,342,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-06-30,210,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-07-01,198,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-07-02,228,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-07-03,546,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-07-04,1038,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-07-05,678,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-07-06,396,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-07-07,360,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-07-08,414,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-07-09,228,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-07-10,144,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-07-11,24,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-07-12,96,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-07-13,102,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-07-14,54,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-07-15,120,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-07-16,60,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-07-17,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-07-18,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-07-19,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-07-20,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-07-21,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-07-22,12,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-07-23,30,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-07-24,54,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-07-25,120,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-07-26,72,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-07-27,186,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-07-28,78,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-07-29,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-07-30,6,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-07-31,6,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-08-01,66,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-08-02,276,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-08-03,660,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-08-04,948,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-08-05,594,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-08-06,414,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-08-07,240,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-08-08,186,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-08-09,54,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-08-10,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-08-11,90,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-08-12,30,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-08-13,12,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-08-14,24,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-08-15,6,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-08-16,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-08-17,18,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-08-18,18,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-08-19,18,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-08-20,48,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-08-21,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-08-22,12,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-08-23,24,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-08-24,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-08-25,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-08-26,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-08-27,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2022,2022-08-28,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-06-16,384,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-06-17,426,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-06-18,366,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-06-19,276,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-06-20,474,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-06-21,360,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-06-22,318,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-06-23,114,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-06-24,36,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-06-25,72,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-06-26,18,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-06-27,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-06-28,6,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-06-29,54,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-06-30,48,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-07-01,84,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-07-02,120,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-07-03,114,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-07-04,102,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-07-05,108,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-07-06,102,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-07-07,240,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-07-08,12,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-07-09,54,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-07-10,102,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-07-11,66,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-07-12,36,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-07-13,18,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-07-14,54,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-07-15,72,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-07-16,72,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-07-17,72,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-07-18,222,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-07-19,174,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-07-20,228,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-07-21,276,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-07-22,132,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-07-23,270,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-07-24,222,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-07-25,168,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-07-26,168,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-07-27,132,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-07-28,120,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-07-29,90,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-07-30,90,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-07-31,78,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-08-01,90,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-08-02,36,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-08-03,132,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-08-04,54,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-08-05,18,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-08-06,12,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-08-07,12,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-08-08,30,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-08-09,12,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-08-10,12,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-08-11,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-08-12,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-08-13,24,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-08-14,54,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-08-15,36,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-08-16,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-08-17,-12,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-08-18,114,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-08-19,18,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-08-20,0,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-08-21,54,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-08-22,198,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-08-23,1008,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-08-24,1656,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-08-25,1608,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-08-26,2046,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-08-27,1386,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-08-28,1128,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-08-29,300,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
Gulkana River,sockeye,2003,2025,62.2208,-145.3928,Gulkana River,6,Sockeye,420,2023,2023-08-30,372,Sockeye,420,Gulkana River,6,2026-08-11T21:04:25.961507+00:00
