metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-06-24,27539,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-06-25,73946,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-06-26,55080,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-06-27,27267,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-06-28,14736,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-06-29,30606,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-06-30,31564,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-07-01,56933,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-07-02,36615,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-07-03,13866,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-07-04,4981,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-07-05,5427,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-07-06,10142,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-07-07,109690,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-07-08,123474,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-07-09,152674,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-07-10,99072,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-07-11,49583,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-07-12,50963,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-07-13,44754,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-07-14,37189,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-07-15,19878,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-07-16,13110,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-07-17,14280,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-07-18,9369,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-07-19,4389,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-07-20,5184,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-07-21,4548,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-07-22,4967,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-07-23,3364,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-07-24,3182,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2020,2020-07-25,3580,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-06-06,136,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-06-07,296,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-06-08,357,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-06-09,513,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-06-10,354,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-06-11,450,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-06-12,773,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-06-13,2079,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-06-14,2686,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-06-15,1702,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-06-16,21938,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-06-17,27207,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-06-18,14769,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-06-19,5018,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-06-20,5440,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-06-21,2307,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-06-22,4740,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-06-23,186187,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-06-24,331728,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-06-25,221925,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-06-26,301185,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-06-27,286244,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-06-28,220810,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-06-29,120488,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-06-30,54834,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-07-01,190627,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-07-02,508463,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-07-03,485450,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-07-04,170783,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-07-05,104882,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-07-06,328724,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-07-07,207913,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-07-08,209815,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-07-09,152041,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-07-10,149546,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-07-11,97527,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-07-12,24919,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-07-13,30944,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-07-14,48228,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-07-15,64522,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-07-16,30633,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-07-17,18011,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-07-18,14904,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-07-19,7048,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-07-20,6008,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-07-21,10273,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-07-22,7776,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-07-23,5227,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-07-24,4490,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2021,2021-07-25,4379,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-06-06,330,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-06-07,244,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-06-08,205,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-06-09,448,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-06-10,514,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-06-11,630,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-06-12,2763,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-06-13,6502,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-06-14,2337,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-06-15,2947,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-06-16,2842,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-06-17,3152,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-06-18,20434,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-06-19,72252,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-06-20,75159,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-06-21,40096,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-06-22,41415,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-06-23,118530,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-06-24,506051,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-06-25,215234,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-06-26,806837,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-06-27,82531,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-06-28,215285,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-06-29,102710,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-06-30,31437,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-07-01,82871,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-07-02,134747,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-07-03,67956,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-07-04,30313,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-07-05,109153,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-07-06,99799,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-07-07,81145,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-07-08,62441,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-07-09,50881,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-07-10,80087,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-07-11,81639,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-07-12,66706,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-07-13,32667,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-07-14,20224,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-07-15,15401,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-07-16,8753,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-07-17,7300,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-07-18,6905,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-07-19,9098,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-07-20,7457,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
Nushagak River,sockeye,1980,2025,58.7994,-158.6325,Nushagak River,51,Sockeye,420,2022,2022-07-21,7771,Sockeye,420,Nushagak River,51,2026-08-11T21:08:08.360522+00:00
