metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-08-01,14,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-08-02,23,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-08-03,8,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-08-04,14,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-08-05,13,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-08-06,19,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-08-07,13,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-08-08,14,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-08-09,9,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-08-10,11,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-08-11,22,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-08-12,3,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-08-13,7,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-08-14,4,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-08-15,2,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-08-16,6,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-08-17,5,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-08-18,1,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-08-19,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-08-20,4,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-08-21,2,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-08-22,1,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-08-23,1,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-08-24,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-08-25,1,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-08-26,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-08-27,1,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-08-28,1,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-08-29,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-08-30,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2022,2022-08-31,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-05-16,-6,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-05-17,6,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-05-18,18,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-05-19,3,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-05-20,9,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-05-21,12,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-05-22,15,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-05-23,10,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-05-24,6,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-05-25,4,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-05-26,4,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-05-27,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-05-28,3,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-05-29,8,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-05-30,1,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-05-31,12,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-06-01,14,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-06-02,-3,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-06-03,8,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-06-04,6,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-06-05,13,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-06-06,7,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-06-07,4,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-06-08,9,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-06-09,17,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-06-10,7,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-06-11,22,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-06-12,6,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-06-13,16,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-06-14,15,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-06-15,22,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-06-16,4,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-06-17,16,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-06-18,37,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-06-19,102,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-06-20,174,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-06-21,183,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-06-22,29,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-06-23,8,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-06-24,12,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-06-25,10,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-06-26,9,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-06-27,5,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-06-28,21,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-06-29,39,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-06-30,41,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-07-01,10,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-07-02,25,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-07-03,12,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-07-04,15,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-07-05,7,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-07-06,230,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-07-07,160,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-07-08,42,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-07-09,18,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-07-10,27,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-07-11,17,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-07-12,110,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-07-13,71,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-07-14,65,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-07-15,61,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-07-16,34,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-07-17,11,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-07-18,11,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-07-19,11,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-07-20,26,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-07-21,32,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-07-22,19,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-07-23,27,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-07-24,19,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-07-25,19,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-07-26,10,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-07-27,6,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-07-28,1,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-07-29,10,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-07-30,9,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-07-31,13,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-08-01,18,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-08-02,12,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-08-03,14,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-08-04,12,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-08-05,9,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-08-06,16,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-08-07,20,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-08-08,38,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-08-09,13,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-08-10,11,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-08-11,25,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-08-12,7,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-08-13,2,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-08-14,4,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-08-15,6,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-08-16,10,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-08-17,10,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-08-18,5,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-08-19,7,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-08-20,5,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-08-21,3,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-08-22,3,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-08-23,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-08-24,2,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-08-25,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2023,2023-08-26,0,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
Anchor River,chinook,2003,2025,59.7725,-151.8369,Anchor River,9,Chinook,410,2024,2024-05-15,9,Chinook,410,Anchor River,9,2026-08-11T20:58:24.203565+00:00
