metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2021,2021-08-20,18,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2021,2021-08-21,9,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2021,2021-08-22,5,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2021,2021-08-23,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2021,2021-08-24,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2021,2021-08-25,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2021,2021-08-26,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2021,2021-08-27,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2021,2021-08-28,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2021,2021-08-29,,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-05-11,,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-05-16,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-05-17,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-05-18,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-05-19,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-05-20,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-05-21,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-05-22,3,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-05-23,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-05-24,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-05-25,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-05-26,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-05-27,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-05-28,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-05-29,5,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-05-30,3,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-05-31,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-06-01,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-06-02,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-06-03,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-06-04,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-06-05,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-06-06,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-06-07,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-06-08,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-06-09,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-06-10,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-06-11,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-06-12,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-06-13,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-06-14,5,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-06-15,4,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-06-16,4,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-06-17,36,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-06-18,28,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-06-19,2,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-06-20,5,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-06-21,13,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-06-22,36,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-06-23,306,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-06-24,358,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-06-25,171,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-06-26,16,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-06-27,33,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-06-28,52,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-06-29,65,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-06-30,26,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-07-01,67,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-07-02,70,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-07-03,462,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-07-04,297,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-07-05,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-07-06,18,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-07-07,19,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-07-08,3,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-07-09,10,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-07-10,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-07-11,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-07-12,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-07-13,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-07-14,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-07-15,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-07-16,3,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-07-17,4,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-07-18,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-07-19,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-07-20,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-07-21,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-07-22,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-07-23,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-07-24,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-07-25,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-07-26,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-07-27,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-07-28,7,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-07-30,5,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-07-31,7,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-08-01,6,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-08-02,7,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-08-03,3,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-08-04,18,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-08-05,32,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-08-06,10,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-08-07,5,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-08-08,4,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-08-09,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2022,2022-08-10,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2023,2023-05-20,,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2023,2023-05-21,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2023,2023-05-22,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2023,2023-05-23,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2023,2023-05-24,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2023,2023-05-25,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2023,2023-05-26,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2023,2023-05-27,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2023,2023-05-28,2,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2023,2023-05-29,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2023,2023-05-30,4,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2023,2023-05-31,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2023,2023-06-01,2,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2023,2023-06-02,1,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2023,2023-06-03,4,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2023,2023-06-04,4,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2023,2023-06-05,8,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2023,2023-06-06,20,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2023,2023-06-07,12,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2023,2023-06-08,2,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2023,2023-06-09,3,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2023,2023-06-10,5,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2023,2023-06-11,5,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2023,2023-06-12,3,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2023,2023-06-13,3,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2023,2023-06-14,0,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2023,2023-06-15,2,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2023,2023-06-16,4,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2023,2023-06-17,6,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
Little Susitna,chinook,1988,2025,61.3638,-149.9787,Little Susitna,16,Chinook,410,2023,2023-06-18,12,Chinook,410,Little Susitna,16,2026-08-11T21:06:58.763706+00:00
