metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2007,2007-06-29,7902,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2007,2007-06-30,14718,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2007,2007-07-01,21294,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2007,2007-07-02,10506,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2007,2007-07-03,13878,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2007,2007-07-04,9870,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2007,2007-07-05,11874,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2007,2007-07-06,9732,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2007,2007-07-07,19806,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2007,2007-07-08,19824,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2007,2007-07-09,14346,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2007,2007-07-10,15438,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2007,2007-07-11,14076,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2007,2007-07-12,20952,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2007,2007-07-13,19524,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2007,2007-07-14,22800,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2007,2007-07-15,21540,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2007,2007-07-16,22824,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2007,2007-07-17,22734,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2007,2007-07-18,21060,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2007,2007-07-19,8856,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2007,2007-07-20,10356,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2007,2007-07-21,8790,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2007,2007-07-22,11436,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2007,2007-07-23,9918,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2007,2007-07-24,9078,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2007,2007-07-25,5916,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2007,2007-07-26,3882,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2007,2007-07-27,1998,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2007,2007-07-28,2010,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2008,2008-06-25,672,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2008,2008-06-26,3894,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2008,2008-06-27,8910,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2008,2008-06-28,19746,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2008,2008-06-29,12582,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2008,2008-06-30,12546,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2008,2008-07-01,19788,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2008,2008-07-02,15384,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2008,2008-07-03,52320,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2008,2008-07-04,44472,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2008,2008-07-05,45904,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2008,2008-07-06,41510,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2008,2008-07-07,37494,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2008,2008-07-08,37464,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2008,2008-07-09,31548,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2008,2008-07-10,39666,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2008,2008-07-11,54186,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2008,2008-07-12,38640,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2008,2008-07-13,64812,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2008,2008-07-14,93210,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2008,2008-07-15,80844,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2008,2008-07-16,62034,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2008,2008-07-17,60216,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2008,2008-07-18,48606,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2008,2008-07-19,49242,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2008,2008-07-20,33342,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2008,2008-07-21,15468,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2008,2008-07-22,16212,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2008,2008-07-23,13992,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2009,2009-06-24,3438,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2009,2009-06-25,6330,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2009,2009-06-26,5298,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2009,2009-06-27,5820,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2009,2009-06-28,4302,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2009,2009-06-29,3456,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2009,2009-06-30,7512,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2009,2009-07-01,14814,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2009,2009-07-02,17664,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2009,2009-07-03,22764,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2009,2009-07-04,38418,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2009,2009-07-05,36456,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2009,2009-07-06,31224,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2009,2009-07-07,39582,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2009,2009-07-08,37830,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2009,2009-07-09,33240,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2009,2009-07-10,27450,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2009,2009-07-11,22044,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2009,2009-07-12,17826,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2009,2009-07-13,17952,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2009,2009-07-14,15888,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2009,2009-07-15,16926,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2009,2009-07-16,17958,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2009,2009-07-17,10824,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2009,2009-07-18,14172,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2009,2009-07-19,11844,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2009,2009-07-20,11304,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2009,2009-07-21,9378,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2009,2009-07-22,7386,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2009,2009-07-23,5088,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2010,2010-06-23,12,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2010,2010-06-24,174,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2010,2010-06-25,288,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2010,2010-06-26,1344,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2010,2010-06-27,666,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2010,2010-06-28,3816,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2010,2010-06-29,45966,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2010,2010-06-30,28920,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2010,2010-07-01,29022,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2010,2010-07-02,44334,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2010,2010-07-03,50826,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2010,2010-07-04,37638,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2010,2010-07-05,19704,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2010,2010-07-06,11160,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2010,2010-07-07,9522,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2010,2010-07-08,9354,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2010,2010-07-09,13644,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2010,2010-07-10,12432,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2010,2010-07-11,18444,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2010,2010-07-12,30864,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2010,2010-07-13,43842,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2010,2010-07-14,21774,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2010,2010-07-15,11640,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2010,2010-07-16,16452,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2010,2010-07-17,14952,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2010,2010-07-18,11406,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2010,2010-07-19,7980,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2010,2010-07-20,9012,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2010,2010-07-21,7278,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2010,2010-07-22,5574,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2011,2011-06-22,2892,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2011,2011-06-23,1968,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2011,2011-06-24,4770,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2011,2011-06-25,10218,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2011,2011-06-26,15594,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2011,2011-06-27,9456,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2011,2011-06-28,15846,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2011,2011-06-29,42714,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2011,2011-06-30,56862,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
Igushik River,sockeye,1958,2011,57.4956,-157.6019,Igushik River,49,Sockeye,420,2011,2011-07-01,47334,Sockeye,420,Igushik River,49,2026-08-11T21:04:38.102260+00:00
