metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-05-25,2,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-05-26,2,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-05-27,3,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-05-28,4,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-05-29,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-05-30,1,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-05-31,5,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-06-01,12,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-06-02,11,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-06-03,16,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-06-04,13,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-06-05,12,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-06-06,33,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-06-07,14,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-06-08,21,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-06-09,33,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-06-10,25,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-06-11,15,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-06-12,26,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-06-13,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-06-14,42,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-06-15,34,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-06-16,25,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-06-17,14,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-06-18,7,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-06-19,1,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-06-20,8,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-06-21,5,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-06-22,10,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-06-23,9,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-06-24,11,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-06-25,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-06-26,11,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-06-27,5,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-06-28,10,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-06-29,4,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-06-30,2,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-07-01,3,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-07-02,7,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-07-03,9,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-07-04,4,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-07-05,7,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-07-06,9,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-07-07,3,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-07-08,11,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-07-09,18,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-07-10,5,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-07-11,9,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-07-12,6,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-07-13,6,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-07-14,31,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-07-15,29,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-07-16,5,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-07-17,3,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-07-19,1,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-07-20,2,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-07-21,1,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-07-22,37,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-07-23,20,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-07-24,24,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-07-25,30,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-07-26,11,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-07-27,34,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-07-28,18,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-07-29,11,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-07-30,39,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-07-31,54,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-08-01,4,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-08-02,25,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-08-03,19,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-08-04,14,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-08-05,22,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-08-06,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-08-07,2,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-08-08,7,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-08-10,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-08-11,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-08-12,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-08-13,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-08-14,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-08-15,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-08-20,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-08-22,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-08-23,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-08-24,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-08-25,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-08-30,1,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2024,2024-09-02,2,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-07-24,10,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-07-25,12,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-07-26,61,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-07-28,33,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-07-29,19,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-07-30,12,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-07-31,62,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-08-01,72,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-08-02,21,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-08-03,52,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-08-04,54,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-08-05,20,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-08-06,36,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-08-07,18,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-08-08,10,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-08-09,11,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-08-10,48,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-08-11,6,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-08-12,7,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-08-13,2,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-08-14,9,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-08-15,6,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-08-16,6,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-08-17,18,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-08-18,16,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-08-19,4,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-08-20,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-08-21,2,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-08-22,2,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-08-23,1,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-08-24,1,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-08-25,2,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-08-26,1,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-08-27,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-08-28,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-08-29,4,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-08-30,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-08-31,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-09-01,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-09-03,1,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-09-04,1,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-09-05,2,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
Little Susitna,sockeye,2013,2025,61.3638,-149.9787,Little Susitna,16,Sockeye,420,2025,2025-09-07,0,Sockeye,420,Little Susitna,16,2026-08-11T21:07:13.571956+00:00
