metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2023,2023-07-11,428,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2023,2023-07-12,313,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2023,2023-07-13,283,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2023,2023-07-14,346,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2023,2023-07-15,612,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2023,2023-07-16,432,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2023,2023-07-17,420,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2023,2023-07-18,146,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2023,2023-07-19,43,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2023,2023-07-20,74,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2023,2023-07-21,1219,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2023,2023-07-22,1402,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2023,2023-07-23,1379,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2023,2023-07-24,932,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2023,2023-07-25,1,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2023,2023-07-26,148,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2023,2023-07-27,246,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2023,2023-07-28,832,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2023,2023-07-29,550,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2023,2023-07-30,266,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2023,2023-07-31,378,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2023,2023-08-01,786,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2023,2023-08-03,,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-06-11,,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-06-12,,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-06-13,,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-06-14,1,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-06-15,1,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-06-16,4,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-06-17,7,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-06-18,3,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-06-19,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-06-20,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-06-21,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-06-22,15,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-06-23,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-06-24,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-06-25,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-06-26,129,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-06-27,2,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-06-28,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-06-29,198,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-06-30,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-07-01,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-07-02,83,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-07-03,263,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-07-04,242,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-07-05,858,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-07-06,908,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-07-07,465,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-07-08,240,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-07-09,279,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-07-10,1622,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-07-11,349,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-07-12,431,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-07-13,508,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-07-14,221,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-07-15,242,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-07-16,612,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-07-17,514,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-07-18,309,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-07-19,247,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-07-20,129,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-07-21,163,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-07-22,389,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-07-23,672,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-07-24,212,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-07-25,159,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-07-26,571,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-07-27,143,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-07-28,179,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-07-29,203,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-07-30,297,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-07-31,153,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-08-01,274,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-08-02,96,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-08-03,625,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-08-04,667,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-08-05,132,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-08-06,746,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2024,2024-08-07,,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-06-16,84,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-06-17,104,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-06-18,0,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-06-19,177,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-06-20,60,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-06-21,30,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-06-22,172,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-06-23,8,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-06-24,108,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-06-25,15,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-06-26,27,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-06-27,799,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-06-28,296,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-06-29,448,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-06-30,195,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-07-01,746,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-07-02,231,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-07-03,212,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-07-04,562,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-07-05,888,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-07-06,468,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-07-07,331,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-07-08,1005,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-07-09,367,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-07-10,424,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-07-11,334,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-07-12,274,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-07-13,227,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-07-14,538,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-07-15,199,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-07-16,223,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-07-17,689,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-07-18,322,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-07-19,369,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-07-20,241,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-07-21,185,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-07-22,429,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-07-23,298,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-07-24,124,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-07-25,454,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-07-26,319,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-07-27,292,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-07-28,476,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-07-29,298,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-07-30,210,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-07-31,427,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-08-01,98,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-08-02,1037,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-08-03,411,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
Orzinski Lake,sockeye,2006,2025,55.7333,-160.0833,Orzinski Lake,31,Sockeye,420,2025,2025-08-04,163,Sockeye,420,Orzinski Lake,31,2026-08-11T21:09:01.427387+00:00
