metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2022,2022-09-16,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2022,2022-09-17,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2022,2022-09-18,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2022,2022-09-19,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2022,2022-09-20,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2022,2022-09-21,1,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2022,2022-09-22,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2022,2022-09-23,2,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2022,2022-09-24,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2022,2022-09-25,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2022,2022-09-26,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2022,2022-09-27,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-05-18,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-05-19,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-05-20,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-05-21,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-05-22,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-05-23,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-05-24,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-05-25,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-05-26,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-05-27,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-05-28,2,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-05-29,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-05-30,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-05-31,2,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-06-01,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-06-02,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-06-03,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-06-04,17,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-06-05,2,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-06-06,19,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-06-07,69,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-06-08,1,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-06-09,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-06-10,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-06-11,53,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-06-12,69,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-06-13,42,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-06-14,68,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-06-15,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-06-16,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-06-17,65,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-06-18,224,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-06-19,514,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-06-20,75,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-06-21,28,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-06-22,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-06-23,7,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-06-24,1,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-06-25,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-06-26,45,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-06-27,2,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-06-28,4,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-06-29,14,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-06-30,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-07-01,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-07-02,10,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-07-03,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-07-04,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-07-05,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-07-06,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-07-07,22,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-07-08,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-07-09,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-07-10,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-07-11,2,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-07-12,104,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-07-13,65,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-07-14,24,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-07-15,34,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-07-16,8,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-07-17,47,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-07-18,17,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-07-19,10,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-07-20,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-07-21,1,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-07-22,6,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-07-23,18,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-07-24,2,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-07-25,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-07-26,1,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-07-27,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-07-28,1,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-07-29,8,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-07-30,3,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-07-31,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-08-01,35,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-08-02,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-08-03,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-08-04,6,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-08-05,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-08-06,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-08-07,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-08-08,1,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-08-09,1,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-08-10,1,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-08-11,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-08-12,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-08-13,3,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-08-14,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-08-15,1,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-08-16,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-08-17,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-08-18,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-08-19,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-08-20,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-08-21,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-08-22,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-08-23,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-08-24,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-08-25,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-08-26,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-08-27,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-08-28,1,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-08-29,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-08-30,1,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-08-31,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-09-01,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-09-02,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-09-03,1,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-09-04,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-09-05,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-09-06,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-09-07,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-09-08,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-09-09,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-09-10,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-09-11,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-09-12,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-09-13,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-09-14,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-09-15,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-09-16,1,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-09-17,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-09-18,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-09-19,0,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
Buskin River,sockeye,1992,2025,57.7536,-152.4783,Buskin River,28,Sockeye,420,2023,2023-09-20,1,Sockeye,420,Buskin River,28,2026-08-11T20:59:46.010248+00:00
