metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-07-12,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-07-13,18,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-07-14,18,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-07-15,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-07-16,24,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-07-17,24,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-07-18,36,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-07-19,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-07-20,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-07-21,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-07-22,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-07-23,8,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-07-24,24,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-07-25,24,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-07-26,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-07-27,24,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-07-28,30,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-07-29,18,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-07-30,18,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-07-31,18,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-08-01,30,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-08-02,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-08-03,72,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-08-04,43,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-08-05,19,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-08-06,33,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-08-07,66,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-08-08,36,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-08-09,223,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-08-10,228,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-08-11,282,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-08-12,954,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-08-13,862,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-08-14,1114,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-08-15,750,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-08-16,1937,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-08-17,1980,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-08-18,5091,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-08-19,4135,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-08-20,2532,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-08-21,3954,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-08-22,6767,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-08-23,4264,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2023,2023-08-24,14194,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-07-10,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-07-11,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-07-12,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-07-13,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-07-14,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-07-15,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-07-16,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-07-17,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-07-18,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-07-19,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-07-20,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-07-21,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-07-22,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-07-23,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-07-24,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-07-25,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-07-26,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-07-27,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-07-28,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-07-29,30,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-07-30,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-07-31,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-08-01,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-08-02,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-08-03,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-08-04,25,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-08-05,30,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-08-06,78,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-08-07,18,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-08-08,48,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-08-09,24,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-08-10,24,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-08-11,44,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-08-12,146,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-08-13,96,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-08-14,128,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-08-15,89,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-08-16,156,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-08-17,169,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-08-18,263,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-08-19,370,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-08-20,210,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-08-21,264,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-08-22,90,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-08-23,300,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2024,2024-08-24,,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-07-07,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-07-08,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-07-09,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-07-10,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-07-11,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-07-12,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-07-13,6,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-07-14,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-07-15,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-07-16,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-07-17,18,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-07-18,12,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-07-19,18,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-07-20,42,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-07-21,0,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-07-22,36,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-07-23,18,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-07-24,30,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-07-25,78,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-07-26,42,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-07-27,78,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-07-28,90,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-07-29,96,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-07-30,84,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-07-31,241,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-08-01,120,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-08-02,96,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-08-03,102,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-08-04,145,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-08-05,264,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-08-06,1143,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-08-07,1091,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-08-08,1185,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-08-09,1807,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-08-10,1936,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-08-11,1476,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-08-12,1282,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-08-13,1303,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-08-14,5195,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-08-15,19800,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-08-16,17100,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-08-17,15750,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-08-18,17973,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-08-19,20514,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-08-20,13156,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-08-21,9599,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-08-22,11265,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-08-23,28897,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-08-24,36303,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-08-25,17894,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
Chignik River,pink,2006,2025,56.28,-158.64,Chignik River,30,Pink,440,2025,2025-08-26,22674,Pink,440,Chignik River,30,2026-08-11T21:00:11.326992+00:00
