metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2022,2022-09-16,6,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2022,2022-09-17,1000,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-08-02,3,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-08-03,1,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-08-04,1,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-08-05,11,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-08-06,21,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-08-07,2,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-08-08,17,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-08-09,20,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-08-10,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-08-11,172,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-08-12,143,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-08-13,43,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-08-14,58,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-08-15,12,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-08-16,14,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-08-17,49,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-08-18,38,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-08-19,105,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-08-20,53,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-08-21,132,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-08-22,72,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-08-23,106,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-08-24,42,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-08-25,203,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-08-26,125,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-08-27,109,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-08-28,66,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-08-29,289,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-08-30,259,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-08-31,25,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-09-01,77,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-09-02,162,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-09-03,242,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-09-04,219,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-09-05,366,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-09-06,242,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-09-07,226,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-09-08,155,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-09-09,164,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-09-10,73,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-09-11,105,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-09-12,55,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-09-13,176,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2023,2023-09-14,1000,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-07-27,14,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-07-28,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-07-29,2,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-07-30,2,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-07-31,1,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-08-01,3,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-08-02,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-08-03,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-08-04,1,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-08-05,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-08-06,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-08-07,1,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-08-08,3,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-08-09,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-08-10,1,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-08-11,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-08-12,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-08-13,14,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-08-14,57,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-08-15,5,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-08-16,62,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-08-17,55,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-08-18,30,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-08-19,231,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-08-20,10,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-08-21,92,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-08-22,37,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-08-23,31,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-08-24,55,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-08-25,148,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-08-26,71,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-08-27,193,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-08-28,477,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-08-29,117,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-08-30,99,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-08-31,33,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-09-01,53,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-09-02,26,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-09-03,169,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-09-04,151,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-09-05,107,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-09-06,94,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-09-07,88,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-09-08,188,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-09-09,43,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-09-10,77,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-09-11,7,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-09-12,68,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-09-13,62,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2024,2024-09-14,20,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2025,2025-08-01,1,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2025,2025-08-02,2,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2025,2025-08-03,1,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2025,2025-08-04,0,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2025,2025-08-05,2,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2025,2025-08-06,1,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2025,2025-08-07,15,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2025,2025-08-08,33,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2025,2025-08-09,81,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
Olga Creek (Upper Station),coho,2006,2025,57.0572222,-154.3581,Olga Creek (Upper Station),26,Coho,430,2025,2025-08-10,111,Coho,430,Olga Creek (Upper Station),26,2026-08-11T21:08:18.499902+00:00
