metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-08-03,777,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-08-04,1161,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-08-05,770,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-08-06,739,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2007,2007-08-07,742,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-06-24,35,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-06-25,53,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-06-26,55,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-06-27,30,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-06-28,20,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-06-29,155,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-06-30,166,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-07-01,333,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-07-02,2541,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-07-03,1438,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-07-04,2859,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-07-05,1324,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-07-06,873,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-07-07,3148,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-07-08,3111,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-07-09,3734,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-07-10,3915,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-07-11,1751,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-07-12,3765,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-07-13,3352,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-07-14,3629,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-07-15,2946,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-07-16,1282,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-07-17,1883,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-07-18,2905,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-07-19,2493,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-07-20,1526,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-07-21,2067,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-07-22,1940,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-07-23,998,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-07-24,457,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-07-25,849,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-07-26,760,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-07-27,1004,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-07-28,1170,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-07-29,1054,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-07-30,889,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-07-31,412,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-08-01,592,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2008,2008-08-02,515,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-06-24,3107,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-06-25,1144,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-06-26,4092,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-06-27,2690,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-06-28,4011,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-06-29,2692,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-06-30,2571,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-07-01,2393,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-07-02,2314,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-07-03,1801,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-07-04,2678,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-07-05,2254,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-07-06,2952,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-07-07,2491,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-07-08,1077,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-07-09,3032,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-07-10,2600,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-07-11,3954,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-07-12,2892,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-07-13,2315,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-07-14,2477,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-07-15,1731,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-07-16,2615,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-07-17,2149,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-07-18,2588,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-07-19,1976,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-07-20,2652,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-07-21,1616,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-07-22,1619,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-07-23,1937,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-07-24,2066,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-07-25,1280,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-07-26,1542,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-07-27,909,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-07-28,605,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-07-29,658,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-07-30,857,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-07-31,641,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-08-01,774,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-08-02,929,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-08-03,557,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-08-04,424,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2010,2010-08-05,671,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-06-24,1786,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-06-25,1855,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-06-26,356,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-06-27,169,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-06-28,114,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-06-29,801,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-06-30,2948,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-07-01,1943,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-07-02,1361,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-07-03,3227,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-07-04,3595,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-07-05,2531,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-07-06,1950,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-07-07,2202,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-07-08,2024,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-07-09,1184,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-07-10,889,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-07-11,1314,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-07-12,2624,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-07-13,2771,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-07-14,4112,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-07-15,8723,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-07-16,5906,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-07-17,5034,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-07-18,3427,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-07-19,3432,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-07-20,1981,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-07-21,1621,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-07-22,962,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-07-23,1464,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-07-24,1321,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-07-25,3678,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-07-26,853,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-07-27,593,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-07-28,901,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-07-29,950,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
Crescent River,sockeye,1979,2012,60.2247,-152.5553,Crescent River,42,Sockeye,420,2011,2011-07-30,497,Sockeye,420,Crescent River,42,2026-08-11T21:00:56.473502+00:00
