metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-08-20,3,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-08-21,1,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-08-23,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-08-24,1,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-08-25,1,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-08-26,13,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-08-27,52,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-08-28,18,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-08-29,6,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-08-30,4,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-08-31,23,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-09-01,10,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-09-02,253,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2019,2019-09-03,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-07-17,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-07-18,1,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-07-19,1,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-07-20,3,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-07-21,7,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-07-22,4,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-07-23,4,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-07-24,9,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-07-25,2,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-07-26,138,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-07-27,9,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-07-28,13,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-07-29,132,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-07-30,97,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-07-31,195,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-08-01,220,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-08-02,117,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-08-03,95,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-08-04,149,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-08-05,550,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-08-06,504,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-08-07,92,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-08-08,174,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-08-09,374,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-08-10,361,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-08-11,66,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-08-12,196,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-08-13,207,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-08-14,235,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-08-15,771,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-08-16,819,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-08-17,767,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-08-18,760,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-08-19,224,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-08-20,74,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-08-21,155,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-08-22,548,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-08-23,908,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-08-24,1084,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-08-25,147,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-08-26,128,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-08-27,71,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-08-28,265,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-08-29,75,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-08-30,14,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2020,2020-08-31,,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-07-16,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-07-17,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-07-18,6,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-07-19,32,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-07-20,21,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-07-21,5,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-07-22,2,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-07-23,3,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-07-24,13,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-07-25,17,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-07-26,29,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-07-27,33,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-07-28,56,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-07-29,5,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-07-30,12,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-07-31,34,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-08-01,104,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-08-02,248,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-08-03,777,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-08-04,447,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-08-05,160,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-08-06,348,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-08-07,502,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-08-08,554,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-08-09,274,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-08-10,1851,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-08-11,150,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-08-12,83,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-08-13,161,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-08-14,299,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-08-15,404,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-08-16,165,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-08-17,271,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-08-18,257,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-08-19,113,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-08-20,170,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-08-21,1632,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-08-22,390,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-08-23,68,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-08-24,122,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-08-25,186,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-08-26,476,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-08-27,437,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-08-28,6,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2021,2021-08-29,,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-07-01,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-07-02,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-07-03,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-07-04,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-07-05,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-07-06,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-07-07,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-07-08,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-07-09,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-07-10,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-07-11,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-07-12,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-07-13,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-07-14,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-07-15,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-07-16,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-07-17,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-07-18,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-07-19,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-07-20,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-07-21,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-07-22,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-07-23,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-07-24,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-07-25,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-07-26,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-07-27,0,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-07-28,100,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-07-29,274,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-07-30,684,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-07-31,258,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-08-01,80,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
Little Susitna,coho,1996,2025,61.3638,-149.9787,Little Susitna,16,Coho,430,2022,2022-08-02,194,Coho,430,Little Susitna,16,2026-08-11T21:07:07.962637+00:00
