metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-06-17,7,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-06-18,7,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-06-19,3,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-06-20,56,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-06-21,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-06-22,7,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-06-23,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-06-24,3,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-06-25,22,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-06-26,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-06-27,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-06-28,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-06-29,8,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-06-30,14,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-07-01,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-07-02,9,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-07-03,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-07-04,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-07-05,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-07-06,4,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-07-07,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-07-08,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-07-09,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-07-10,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-07-11,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-07-12,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-07-13,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-07-14,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-07-15,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-07-16,3,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-07-17,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-07-18,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-07-19,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-07-20,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-07-21,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-07-22,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-07-23,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-07-24,4,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-07-25,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-07-26,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-07-27,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-07-28,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-07-29,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-07-30,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-07-31,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-08-01,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-08-02,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-08-03,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2023,2023-08-08,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-06-07,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-06-08,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-06-09,7,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-06-10,9,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-06-11,5,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-06-12,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-06-13,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-06-14,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-06-15,12,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-06-16,9,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-06-17,9,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-06-18,21,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-06-19,16,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-06-20,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-06-21,3,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-06-22,3,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-06-23,6,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-06-24,11,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-06-25,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-06-26,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-06-27,7,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-06-28,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-06-29,3,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-06-30,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-07-01,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-07-02,3,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-07-03,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-07-04,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-07-05,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-07-06,4,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-07-07,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-07-08,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-07-09,3,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-07-10,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-07-11,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-07-12,6,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-07-13,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-07-14,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-07-15,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-07-16,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-07-17,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-07-18,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-07-19,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-07-20,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-07-21,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-07-22,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-07-23,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-07-24,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-07-25,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-07-26,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-07-27,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-07-28,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-07-29,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-07-30,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-07-31,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-08-01,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-08-02,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-08-03,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-08-04,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-08-05,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-08-06,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-08-07,,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-08-08,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-08-09,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2024,2024-08-10,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2025,2025-06-09,3,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2025,2025-06-10,4,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2025,2025-06-11,8,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2025,2025-06-12,10,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2025,2025-06-13,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2025,2025-06-14,18,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2025,2025-06-15,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2025,2025-06-16,2,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2025,2025-06-17,13,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2025,2025-06-18,1,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
Dog Salmon River,steelhead,2006,2025,57.09,-156.44,Dog Salmon River,27,Steelhead,540,2025,2025-06-19,0,Steelhead,540,Dog Salmon River,27,2026-08-11T21:01:52.770057+00:00
