metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-08-27,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-08-28,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-08-29,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-08-30,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-08-31,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-09-01,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-09-02,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-09-03,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-09-04,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-09-05,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-09-06,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-09-07,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-09-08,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-09-09,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2023,2023-09-10,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-07-11,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-07-12,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-07-13,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-07-14,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-07-15,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-07-16,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-07-17,5,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-07-18,5,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-07-19,8,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-07-20,5,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-07-21,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-07-22,3,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-07-23,6,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-07-24,11,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-07-25,5,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-07-26,3,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-07-27,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-07-28,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-07-29,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-07-30,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-07-31,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-08-01,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-08-02,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-08-03,3,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-08-04,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-08-05,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-08-06,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-08-07,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-08-08,7,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-08-09,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-08-10,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-08-11,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-08-12,3,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-08-13,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-08-14,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-08-15,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-08-16,5,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-08-17,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-08-18,12,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-08-19,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-08-20,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-08-21,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-08-22,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-08-23,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-08-24,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-08-25,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-08-26,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-08-27,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-08-28,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-08-29,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-08-30,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-08-31,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-09-01,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-09-02,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2024,2024-09-03,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-07-04,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-07-05,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-07-06,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-07-07,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-07-08,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-07-09,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-07-10,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-07-11,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-07-12,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-07-13,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-07-14,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-07-15,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-07-16,11,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-07-17,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-07-18,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-07-19,3,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-07-20,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-07-21,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-07-22,5,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-07-23,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-07-24,2,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-07-25,9,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-07-26,7,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-07-27,6,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-07-28,7,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-07-29,16,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-07-30,12,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-07-31,6,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-08-01,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-08-02,9,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-08-03,7,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-08-04,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-08-05,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-08-06,7,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-08-07,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-08-08,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-08-09,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-08-10,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-08-11,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-08-12,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-08-13,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-08-14,6,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-08-15,3,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-08-16,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-08-17,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-08-18,4,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-08-19,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-08-20,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-08-21,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-08-22,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-08-23,0,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
Russian River,chinook,2002,2025,60.4867,-150.0006,Russian River,13,Chinook,410,2025,2025-08-24,1,Chinook,410,Russian River,13,2026-08-11T21:10:17.420785+00:00
