metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-07-26,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-07-27,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-07-28,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-07-29,3,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-07-30,3,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-07-31,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-08-01,25,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-08-02,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-08-03,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-08-04,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-08-07,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-08-08,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-08-09,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-08-10,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-08-11,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-08-12,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-08-13,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-08-15,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-08-16,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-08-17,5,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-08-18,9,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-08-19,21,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-08-20,23,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2016,2016-08-21,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-05-24,3,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-06-05,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-06-06,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-06-07,4,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-06-08,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-06-09,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-06-10,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-06-11,3,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-06-12,90,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-06-13,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-06-14,6,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-06-15,6,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-06-16,4,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-06-17,27,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-06-18,36,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-06-19,9,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-06-20,27,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-06-21,19,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-06-22,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-06-23,13,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-06-24,12,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-06-25,16,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-06-26,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-06-27,19,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-06-28,12,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-06-29,11,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-06-30,10,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-07-01,124,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-07-02,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-07-03,20,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-07-04,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-07-05,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-07-06,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-07-07,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-07-08,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-07-09,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-07-10,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-07-11,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-07-12,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-07-13,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-07-14,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-07-15,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-07-16,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-07-17,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-07-18,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-07-20,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-07-21,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-07-22,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-07-23,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-07-24,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-07-25,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-07-26,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-07-27,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-07-28,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-07-29,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-07-30,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-07-31,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-08-01,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-08-02,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-08-03,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-08-04,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-08-05,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-08-06,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-08-07,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-08-08,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-08-09,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-08-10,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-08-11,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-08-12,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-08-13,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-08-14,7,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-08-15,3,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-08-16,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-08-17,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-08-18,9,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-08-19,3,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-08-20,1,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-08-21,5,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-08-22,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-08-23,0,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2017,2017-08-24,4,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2018,2018-05-30,4,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2018,2018-05-31,6,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2018,2018-06-01,6,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2018,2018-06-02,9,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2018,2018-06-03,45,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2018,2018-06-04,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2018,2018-06-05,13,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2018,2018-06-06,20,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2018,2018-06-07,44,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2018,2018-06-08,2,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2018,2018-06-09,50,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2018,2018-06-10,38,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2018,2018-06-11,74,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2018,2018-06-12,67,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2018,2018-06-13,28,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
Ayakulik River,steelhead,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Steelhead,540,2018,2018-06-14,10,Steelhead,540,Ayakulik River,25,2026-08-11T20:58:59.887414+00:00
