metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2020,2020-07-23,107,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2020,2020-07-24,106,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2020,2020-07-25,190,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2020,2020-07-26,62,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2020,2020-07-27,28,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2020,2020-07-28,202,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-06-10,5,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-06-11,8,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-06-12,9,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-06-13,119,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-06-14,70,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-06-15,71,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-06-16,71,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-06-17,89,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-06-18,73,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-06-19,167,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-06-20,95,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-06-21,166,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-06-22,352,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-06-23,281,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-06-24,174,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-06-25,35,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-06-26,422,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-06-27,655,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-06-28,661,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-06-29,465,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-06-30,520,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-07-01,779,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-07-02,518,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-07-03,596,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-07-04,290,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-07-05,781,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-07-06,272,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-07-07,266,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-07-08,657,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-07-09,375,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-07-10,740,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-07-11,387,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-07-12,596,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-07-13,416,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-07-14,139,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-07-15,311,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-07-16,196,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-07-17,238,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-07-18,3048,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-07-19,62,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-07-20,46,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-07-21,216,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-07-22,200,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-07-23,94,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-07-24,130,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-07-25,101,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-07-26,77,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2021,2021-07-27,134,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-06-07,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-06-08,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-06-09,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-06-10,1,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-06-11,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-06-12,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-06-13,8,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-06-14,4,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-06-15,7,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-06-16,0,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-06-17,3,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-06-18,3,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-06-19,6,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-06-20,3,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-06-21,1,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-06-22,9,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-06-23,7,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-06-24,87,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-06-25,30,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-06-26,40,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-06-27,268,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-06-28,25,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-06-29,71,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-06-30,249,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-07-01,167,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-07-02,376,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-07-03,95,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-07-04,118,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-07-05,41,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-07-06,362,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-07-07,285,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-07-08,209,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-07-09,417,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-07-10,158,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-07-11,185,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-07-12,1590,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-07-13,296,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-07-14,350,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-07-15,818,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-07-16,103,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-07-17,165,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-07-18,465,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-07-19,430,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-07-20,472,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-07-21,175,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-07-22,754,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-07-23,653,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-07-24,2781,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-07-25,285,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-07-26,312,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-07-27,301,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-07-28,718,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2022,2022-07-29,112,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-06-09,4,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-06-10,38,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-06-11,110,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-06-12,36,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-06-13,94,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-06-14,32,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-06-15,320,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-06-16,41,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-06-17,219,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-06-18,242,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-06-19,125,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-06-20,272,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-06-21,253,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-06-22,514,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-06-23,990,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-06-24,234,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-06-25,568,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-06-26,790,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-06-27,716,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-06-28,787,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-06-29,791,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-06-30,1022,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-07-01,1593,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-07-02,967,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-07-03,755,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-07-04,922,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-07-05,216,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-07-06,349,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-07-07,694,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-07-08,633,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-07-09,424,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-07-10,483,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-07-11,693,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-07-12,619,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-07-13,1064,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-07-14,743,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-07-15,830,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-07-16,703,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-07-17,666,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
McLees Lake,sockeye,2001,2023,53.9902,-166.728,McLees Lake,74,Sockeye,420,2023,2023-07-18,547,Sockeye,420,McLees Lake,74,2026-08-11T21:07:19.845253+00:00
