metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2019,2019-06-16,5338,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2019,2019-06-17,4863,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2019,2019-06-18,4733,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2019,2019-06-19,4025,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2019,2019-06-20,4968,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2019,2019-06-21,4898,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2019,2019-06-22,4218,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2019,2019-06-23,3555,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2019,2019-06-24,2566,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2019,2019-06-25,2433,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2019,2019-06-26,2943,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2019,2019-06-27,2893,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2019,2019-06-28,2625,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2019,2019-06-29,1568,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2019,2019-06-30,1775,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2019,2019-07-01,3038,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2019,2019-07-02,3763,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2019,2019-07-03,3415,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2019,2019-07-04,1445,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2019,2019-07-05,1221,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2019,2019-07-06,1280,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2019,2019-07-07,3663,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2019,2019-07-08,3094,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2019,2019-07-09,2442,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2019,2019-07-10,2946,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2019,2019-07-11,2022,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2019,2019-07-12,1987,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2019,2019-07-13,1012,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2019,2019-07-14,773,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-06-05,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-06-06,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-06-07,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-06-08,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-06-09,55,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-06-10,124,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-06-11,300,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-06-12,375,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-06-13,423,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-06-14,414,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-06-15,218,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-06-16,470,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-06-17,472,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-06-18,763,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-06-19,1116,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-06-20,1358,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-06-21,1871,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-06-22,817,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-06-23,1358,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-06-24,802,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-06-25,607,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-06-26,710,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-06-27,702,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-06-28,348,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-06-29,352,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-06-30,682,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-07-01,569,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-07-02,545,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-07-03,508,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-07-04,827,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-07-05,1796,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-07-06,1930,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-07-07,1575,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-07-08,1690,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-07-09,671,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-07-10,574,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-07-11,704,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-07-12,431,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-07-13,333,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2020,2020-07-14,613,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2021,2021-06-04,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2021,2021-06-05,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2021,2021-06-06,2,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2021,2021-06-07,3,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2021,2021-06-08,6,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2021,2021-06-09,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2021,2021-06-10,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2021,2021-06-11,0,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2021,2021-06-12,80,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2021,2021-06-13,98,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2021,2021-06-14,658,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2021,2021-06-15,891,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2021,2021-06-16,1130,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2021,2021-06-17,1200,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2021,2021-06-18,1359,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2021,2021-06-19,1910,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2021,2021-06-20,1817,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2021,2021-06-21,1893,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2021,2021-06-22,2492,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2021,2021-06-23,2055,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2021,2021-06-24,2119,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2021,2021-06-25,2106,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2021,2021-06-26,2305,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2021,2021-06-27,2085,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2021,2021-06-28,1807,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
Russian River,sockeye early run,1960,2025,60.4867,-150.0006,Russian River,13,Sockeye - Early Run,421,2021,2021-06-29,2322,Sockeye - Early Run,421,Russian River,13,2026-08-11T21:11:11.681817+00:00
