metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-07-26,72,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-07-27,76,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-07-28,273,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-07-29,75,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-07-30,8,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-07-31,32,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-08-01,29,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-08-02,19,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-08-03,5,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-08-04,13,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-08-05,14,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-08-06,31,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-08-07,38,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-08-08,22,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2023,2023-08-09,25,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-06-30,3,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-07-01,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-07-02,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-07-03,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-07-04,3,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-07-05,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-07-06,3,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-07-07,7,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-07-08,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-07-09,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-07-10,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-07-11,5,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-07-12,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-07-13,7,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-07-14,7,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-07-15,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-07-16,3,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-07-17,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-07-18,4,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-07-19,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-07-20,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-07-21,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-07-22,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-07-23,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-07-24,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-07-25,7,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-07-26,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-07-27,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-07-28,4,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-07-29,3,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-07-30,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-07-31,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-08-01,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-08-02,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-08-03,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-08-04,4,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-08-05,13,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-08-06,3,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-08-07,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-08-08,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-08-09,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2024,2024-08-10,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-06-22,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-06-23,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-06-24,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-06-25,1,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-06-26,4,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-06-30,4,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-07-01,3,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-07-02,8,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-07-03,22,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-07-04,14,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-07-05,4,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-07-06,55,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-07-07,19,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-07-08,17,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-07-09,58,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-07-10,22,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-07-11,29,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-07-12,31,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-07-13,22,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-07-14,3,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-07-15,11,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-07-16,51,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-07-17,8,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-07-18,11,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-07-19,12,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-07-20,19,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-07-21,12,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-07-22,22,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-07-23,22,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-07-24,12,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-07-25,7,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-07-26,19,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-07-27,16,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-07-28,5,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-07-29,3,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-07-30,8,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-07-31,10,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-08-01,8,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-08-02,2,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-08-03,3,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-08-04,4,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
Dog Salmon River,chum,2006,2025,57.09,-156.44,Dog Salmon River,27,Chum,450,2025,2025-08-05,0,Chum,450,Dog Salmon River,27,2026-08-11T21:01:38.556983+00:00
