metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-08-10,158,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-08-11,81,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-08-12,150,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-08-13,316,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-08-14,181,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-08-15,124,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-08-16,271,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-08-17,218,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-08-18,140,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-08-19,89,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-08-20,54,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-08-21,78,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-08-22,116,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-08-23,115,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-08-24,33,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-08-25,49,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-08-26,39,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-08-27,34,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-08-28,39,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-08-29,59,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-08-30,82,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-08-31,90,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-09-01,89,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-09-02,98,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-09-03,124,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-09-04,83,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-09-05,51,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-09-06,192,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-09-07,1582,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-09-08,1372,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-09-09,1146,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-09-10,2429,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-09-11,1846,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-09-12,2152,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-09-13,1411,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-09-14,1271,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-09-15,550,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-09-16,282,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-09-17,303,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-09-18,512,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-09-19,951,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1995,1995-09-20,1028,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-07-04,4,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-07-05,24,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-07-06,1,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-07-07,15,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-07-08,33,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-07-09,71,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-07-10,31,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-07-11,49,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-07-12,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-07-13,101,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-07-14,20,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-07-15,44,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-07-16,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-07-17,12,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-07-18,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-07-19,1,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-07-20,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-07-21,15,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-07-22,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-07-23,4,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-07-24,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-07-25,0,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-07-26,2,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-07-27,3,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-07-28,3,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-07-29,10,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-07-30,3,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-07-31,2,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-08-01,63,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-08-02,48,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-08-03,22,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-08-04,8,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-08-05,23,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-08-06,68,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-08-07,22,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-08-08,65,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-08-09,21,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-08-10,199,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-08-11,385,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-08-12,630,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-08-13,178,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-08-14,90,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-08-15,91,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-08-16,375,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-08-17,56,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-08-18,43,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-08-19,93,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-08-20,15,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-08-21,172,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-08-22,117,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-08-23,31,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-08-24,568,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-08-25,472,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-08-26,306,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1996,1996-08-27,662,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-07-02,85,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-07-03,21,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-07-04,99,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-07-05,49,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-07-06,126,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-07-07,1,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-07-08,78,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-07-09,49,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-07-10,142,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-07-11,128,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-07-12,306,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-07-13,236,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-07-14,279,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-07-15,170,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-07-16,552,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-07-17,210,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-07-18,1166,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-07-19,265,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-07-20,493,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-07-21,1273,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-07-22,6,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-07-23,279,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-07-24,891,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-07-25,495,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-07-26,64,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-07-27,407,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-07-28,1085,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-07-29,359,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-07-30,332,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-07-31,1090,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-08-01,103,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-08-02,55,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-08-03,24,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-08-04,336,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-08-05,315,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-08-06,278,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-08-07,221,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-08-08,99,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-08-09,491,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
Eshamy Creek,sockeye,1957,2025,60.4542,-148.0958,Eshamy Creek,8,Sockeye,420,1997,1997-08-10,5973,Sockeye,420,Eshamy Creek,8,2026-08-11T21:03:50.837730+00:00
