metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2002,2002-07-16,3738,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2002,2002-07-17,1830,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2002,2002-07-18,3102,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2002,2002-07-19,3312,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2002,2002-07-20,4104,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2002,2002-07-21,3090,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2003,2003-06-20,7614,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2003,2003-06-21,73284,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2003,2003-06-22,80016,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2003,2003-06-23,131496,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2003,2003-06-24,135816,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2003,2003-06-25,152616,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2003,2003-06-26,70020,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2003,2003-06-27,69978,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2003,2003-06-28,49332,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2003,2003-06-29,26514,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2003,2003-06-30,55884,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2003,2003-07-01,52554,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2003,2003-07-02,90156,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2003,2003-07-03,94734,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2003,2003-07-04,107610,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2003,2003-07-05,42912,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2003,2003-07-06,32070,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2003,2003-07-07,26556,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2003,2003-07-08,16866,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2003,2003-07-09,21456,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2003,2003-07-10,27516,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2003,2003-07-11,18372,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2003,2003-07-12,14700,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2003,2003-07-13,11502,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2003,2003-07-14,21690,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2003,2003-07-15,17952,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2003,2003-07-16,8838,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2003,2003-07-17,1728,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2004,2004-06-17,3756,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2004,2004-06-18,2100,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2004,2004-06-19,38094,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2004,2004-06-20,23538,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2004,2004-06-21,8730,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2004,2004-06-22,3240,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2004,2004-06-23,71934,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2004,2004-06-24,30414,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2004,2004-06-25,40518,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2004,2004-06-26,22392,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2004,2004-06-27,5724,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2004,2004-06-28,2316,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2004,2004-06-29,101682,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2004,2004-06-30,128256,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2004,2004-07-01,98574,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2004,2004-07-02,39474,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2004,2004-07-03,31518,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2004,2004-07-04,65700,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2004,2004-07-05,88020,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2004,2004-07-06,111948,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2004,2004-07-07,133680,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2004,2004-07-08,87606,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2004,2004-07-09,77472,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2004,2004-07-10,51636,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2004,2004-07-11,30180,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2004,2004-07-12,30666,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2004,2004-07-13,52728,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2004,2004-07-14,82116,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2004,2004-07-15,42144,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2004,2004-07-16,19242,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2004,2004-07-17,17944,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2005,2005-06-19,29742,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2005,2005-06-20,23346,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2005,2005-06-21,27822,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2005,2005-06-22,17148,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2005,2005-06-23,62928,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2005,2005-06-24,60900,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2005,2005-06-25,16614,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2005,2005-06-26,14070,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2005,2005-06-27,8862,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2005,2005-06-28,7098,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2005,2005-06-29,23268,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2005,2005-06-30,116814,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2005,2005-07-01,328086,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2005,2005-07-02,172464,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2005,2005-07-03,59568,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2005,2005-07-04,28254,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2005,2005-07-05,28158,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2005,2005-07-06,37098,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2005,2005-07-07,61212,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2005,2005-07-08,88494,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2005,2005-07-09,71346,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2005,2005-07-10,66396,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2005,2005-07-11,43752,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2005,2005-07-12,32172,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2005,2005-07-13,21546,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2005,2005-07-14,12972,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2005,2005-07-15,9288,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2005,2005-07-16,8244,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2005,2005-07-17,8046,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2005,2005-07-18,10842,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2006,2006-06-18,1566,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2006,2006-06-19,1110,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2006,2006-06-20,588,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2006,2006-06-21,3420,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2006,2006-06-22,22602,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2006,2006-06-23,29250,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2006,2006-06-24,74262,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2006,2006-06-25,195294,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2006,2006-06-26,193800,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2006,2006-06-27,361050,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2006,2006-06-28,229272,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2006,2006-06-29,150300,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2006,2006-06-30,219834,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2006,2006-07-01,264324,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2006,2006-07-02,218352,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2006,2006-07-03,193236,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2006,2006-07-04,176844,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2006,2006-07-05,200070,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2006,2006-07-06,198450,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2006,2006-07-07,158706,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2006,2006-07-08,235248,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2006,2006-07-09,198876,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2006,2006-07-10,132306,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2006,2006-07-11,123360,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2006,2006-07-12,75432,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2006,2006-07-13,42726,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2006,2006-07-14,76782,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2006,2006-07-15,90474,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2006,2006-07-16,50172,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2006,2006-07-17,42228,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2006,2006-07-18,42630,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2006,2006-07-19,5538,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2007,2007-06-19,306,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2007,2007-06-20,534,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2007,2007-06-21,1110,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2007,2007-06-22,21216,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2007,2007-06-23,23346,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2007,2007-06-24,22110,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2007,2007-06-25,82380,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2007,2007-06-26,102036,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2007,2007-06-27,75414,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2007,2007-06-28,70734,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2007,2007-06-29,72996,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2007,2007-06-30,62970,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
Wood River,sockeye,1956,2011,59.184,-158.575,Wood River,50,Sockeye,420,2007,2007-07-01,38712,Sockeye,420,Wood River,50,2026-08-11T21:13:58.481421+00:00
