metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2006,2006-06-26,35454,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2006,2006-06-27,47676,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2006,2006-06-28,69396,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2006,2006-06-29,94068,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2006,2006-06-30,18378,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2006,2006-07-01,22104,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2006,2006-07-02,28584,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2006,2006-07-03,52626,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2006,2006-07-04,134520,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2006,2006-07-05,180486,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2006,2006-07-06,238176,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2006,2006-07-07,144966,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2006,2006-07-08,83130,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2006,2006-07-09,133056,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2006,2006-07-10,58296,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2006,2006-07-11,34260,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2006,2006-07-12,6672,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2006,2006-07-13,5364,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2006,2006-07-14,6552,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2006,2006-07-15,18156,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2007,2007-06-19,1122,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2007,2007-06-20,11412,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2007,2007-06-21,636,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2007,2007-06-22,25830,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2007,2007-06-23,41784,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2007,2007-06-24,19914,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2007,2007-06-25,6258,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2007,2007-06-26,19830,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2007,2007-06-27,15588,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2007,2007-06-28,5796,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2007,2007-06-29,25086,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2007,2007-06-30,3906,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2007,2007-07-01,6396,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2007,2007-07-02,4974,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2007,2007-07-03,53700,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2007,2007-07-04,59310,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2007,2007-07-05,288078,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2007,2007-07-06,310608,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2007,2007-07-07,134820,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2007,2007-07-08,71502,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2007,2007-07-09,48492,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2007,2007-07-10,91734,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2007,2007-07-11,49752,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2007,2007-07-12,46740,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2007,2007-07-13,34962,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2007,2007-07-14,42276,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2007,2007-07-15,4656,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2007,2007-07-16,2298,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2007,2007-07-17,5040,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2008,2008-06-19,864,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2008,2008-06-20,810,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2008,2008-06-21,4038,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2008,2008-06-22,14724,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2008,2008-06-23,48,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2008,2008-06-24,35754,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2008,2008-06-25,9582,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2008,2008-06-26,32124,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2008,2008-06-27,31740,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2008,2008-06-28,50718,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2008,2008-06-29,135624,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2008,2008-06-30,90714,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2008,2008-07-01,66414,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2008,2008-07-02,47100,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2008,2008-07-03,65778,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2008,2008-07-04,96600,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2008,2008-07-05,235434,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2008,2008-07-06,55776,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2008,2008-07-07,67950,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2008,2008-07-08,18240,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2008,2008-07-09,19266,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2008,2008-07-10,40872,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2008,2008-07-11,15456,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2008,2008-07-12,15612,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2008,2008-07-13,57570,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2008,2008-07-14,10218,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2008,2008-07-15,18954,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2008,2008-07-16,7572,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2008,2008-07-17,3672,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2008,2008-07-18,4758,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2009,2009-06-18,24282,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2009,2009-06-19,39474,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2009,2009-06-20,53598,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2009,2009-06-21,31770,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2009,2009-06-22,11592,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2009,2009-06-23,17706,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2009,2009-06-24,43332,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2009,2009-06-25,39798,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2009,2009-06-26,69762,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2009,2009-06-27,40014,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2009,2009-06-28,19410,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2009,2009-06-29,28044,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2009,2009-06-30,55218,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2009,2009-07-01,72864,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2009,2009-07-02,97800,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2009,2009-07-03,35088,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2009,2009-07-04,33306,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2009,2009-07-05,60756,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2009,2009-07-06,43134,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2009,2009-07-07,45372,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2009,2009-07-08,33888,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2009,2009-07-09,59472,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2009,2009-07-10,77160,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2009,2009-07-11,52830,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2009,2009-07-12,24360,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2009,2009-07-13,14172,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2009,2009-07-14,13464,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2009,2009-07-15,5262,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2009,2009-07-16,3348,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2010,2010-06-18,1146,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2010,2010-06-19,1308,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2010,2010-06-20,5286,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2010,2010-06-21,4230,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2010,2010-06-22,7332,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2010,2010-06-23,8310,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2010,2010-06-24,14322,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2010,2010-06-25,5442,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2010,2010-06-26,5472,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2010,2010-06-27,8970,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2010,2010-06-28,18606,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2010,2010-06-29,36138,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2010,2010-06-30,45192,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2010,2010-07-01,18522,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2010,2010-07-02,7578,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2010,2010-07-03,70470,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2010,2010-07-04,73416,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2010,2010-07-05,76758,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2010,2010-07-06,82704,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2010,2010-07-07,27384,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2010,2010-07-08,54564,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2010,2010-07-09,62742,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2010,2010-07-10,25614,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2010,2010-07-11,17562,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
Egegik River,sockeye,1957,2011,58.2053,-157.4186,Egegik River,45,Sockeye,420,2010,2010-07-12,8280,Sockeye,420,Egegik River,45,2026-08-11T21:02:05.204205+00:00
