metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-07-30,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-07-31,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-08-01,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-08-02,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-08-03,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-08-04,1,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-08-05,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-08-06,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-08-07,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-08-08,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-08-09,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-08-10,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-08-11,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-08-12,1,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-08-13,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-08-14,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-08-15,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-08-16,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-08-17,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-08-18,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-08-19,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-08-20,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-08-21,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-08-22,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-08-23,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2023,2023-08-24,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-07-03,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-07-04,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-07-05,36,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-07-06,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-07-07,24,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-07-08,30,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-07-09,48,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-07-10,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-07-11,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-07-12,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-07-13,24,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-07-14,24,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-07-15,61,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-07-16,96,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-07-17,78,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-07-18,54,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-07-19,42,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-07-20,74,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-07-21,54,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-07-22,78,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-07-23,48,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-07-24,54,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-07-25,24,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-07-26,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-07-27,19,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-07-28,54,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-07-29,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-07-30,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-07-31,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-08-01,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-08-02,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-08-03,7,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-08-04,7,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-08-05,8,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-08-06,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-08-07,2,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-08-08,24,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-08-09,13,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-08-10,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-08-11,7,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-08-12,1,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-08-13,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-08-14,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-08-15,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-08-16,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-08-17,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-08-18,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-08-19,13,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-08-20,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-08-21,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-08-22,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-08-23,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2024,2024-08-24,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-06-30,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-07-01,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-07-02,24,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-07-03,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-07-04,24,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-07-05,19,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-07-06,30,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-07-07,48,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-07-08,90,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-07-09,24,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-07-10,30,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-07-11,30,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-07-12,37,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-07-13,49,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-07-14,73,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-07-15,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-07-16,66,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-07-17,84,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-07-18,36,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-07-19,30,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-07-20,78,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-07-21,78,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-07-22,48,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-07-23,37,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-07-24,102,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-07-25,36,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-07-26,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-07-27,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-07-28,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-07-29,24,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-07-30,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-07-31,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-08-01,30,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-08-02,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-08-03,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-08-04,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-08-05,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-08-06,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-08-07,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-08-08,24,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-08-09,18,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-08-10,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-08-11,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-08-12,12,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-08-13,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-08-14,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-08-15,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-08-16,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-08-17,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-08-18,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-08-19,0,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
Chignik River,chinook,2006,2025,56.28,-158.64,Chignik River,30,Chinook,410,2025,2025-08-20,6,Chinook,410,Chignik River,30,2026-08-11T21:00:01.630721+00:00
