metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-07-04,4,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-07-05,7,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-07-06,77,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-07-07,68,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-07-08,105,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-07-09,221,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-07-10,106,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-07-11,13,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-07-12,18,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-07-13,56,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-07-14,28,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-07-15,7,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-07-16,8,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-07-17,8,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-07-18,2,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-07-19,2,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-07-20,6,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-07-21,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-07-22,5,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-07-23,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-07-24,3,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-07-25,10,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-07-26,5,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-07-27,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-07-28,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-07-29,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-07-30,2,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-07-31,4,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-08-01,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-08-02,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-08-03,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-08-04,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-08-05,2,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-08-06,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-08-07,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-08-08,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2022,2022-08-09,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-06-05,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-06-06,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-06-07,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-06-08,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-06-09,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-06-10,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-06-11,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-06-12,17,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-06-13,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-06-14,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-06-15,11,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-06-16,71,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-06-17,12,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-06-18,12,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-06-19,52,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-06-20,28,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-06-21,73,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-06-22,24,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-06-23,29,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-06-24,25,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-06-25,4,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-06-26,4,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-06-27,5,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-06-28,3,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-06-29,2,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-06-30,27,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-07-01,46,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-07-02,22,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-07-03,3,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-07-04,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-07-05,15,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-07-06,10,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-07-07,10,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-07-08,10,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-07-09,10,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-07-11,10,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-07-12,3,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-07-13,4,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-07-14,3,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-07-15,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-07-16,5,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-07-17,2,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-07-18,3,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-07-19,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-07-20,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-07-21,2,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-07-22,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-07-23,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-07-24,3,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-07-25,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-07-26,2,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-07-27,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-07-28,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-07-29,3,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-07-30,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-07-31,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-08-01,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-08-02,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-08-03,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-08-04,2,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-08-05,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-08-06,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-08-07,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-08-08,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-08-09,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-08-10,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-08-11,2,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-08-12,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-08-13,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-08-14,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-08-15,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-08-16,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-08-17,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-08-18,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-08-19,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-08-20,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-08-21,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-08-22,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-08-23,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-08-24,3,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2023,2023-08-25,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2024,2024-05-26,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2024,2024-05-27,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2024,2024-05-28,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2024,2024-05-29,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2024,2024-05-30,0,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2024,2024-05-31,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
Ayakulik River,chinook,1993,2025,57.1988889,-154.5361111,Ayakulik River,25,Chinook,410,2024,2024-06-01,1,Chinook,410,Ayakulik River,25,2026-08-11T20:58:39.117358+00:00
