metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2020,2020-08-05,854,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2020,2020-08-06,629,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2020,2020-08-07,529,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2020,2020-08-08,27,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2020,2020-08-09,22,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2020,2020-08-10,298,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2020,2020-08-11,129,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2020,2020-08-12,7,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2020,2020-08-13,441,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2020,2020-08-14,497,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2021,2021-07-19,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2021,2021-07-26,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2021,2021-07-27,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2022,2022-07-13,8,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2022,2022-07-14,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2022,2022-07-15,3,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2022,2022-07-16,2,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2022,2022-07-17,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2022,2022-07-19,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2022,2022-07-20,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2022,2022-07-25,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2022,2022-07-26,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2022,2022-07-27,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2022,2022-07-28,23,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-07-13,1,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-07-14,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-07-15,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-07-16,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-07-17,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-07-18,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-07-19,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-07-20,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-07-21,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-07-22,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-07-23,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-07-24,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-07-25,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-07-26,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-07-27,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-07-28,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-07-29,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-08-02,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-08-03,26,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-08-04,8,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-08-05,41,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-08-06,71,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-08-07,57,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-08-08,65,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-08-09,108,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-08-10,54,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-08-11,118,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-08-12,126,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-08-13,100,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-08-14,133,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-08-15,132,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-08-16,237,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-08-17,58,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-08-18,6,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-08-19,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-08-20,7,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-08-21,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-08-22,1,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-08-23,4,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-08-24,8,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-08-25,7,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-08-26,64,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-08-27,14,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-08-28,12,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-08-29,13,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-08-30,14,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-08-31,12,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-09-01,11,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-09-02,4,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-09-03,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-09-04,6,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-09-05,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-09-06,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-09-07,2,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-09-08,1,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-09-09,9,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-09-10,2,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-09-11,2,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2023,2023-09-12,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-07-29,2,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-07-30,15,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-07-31,15,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-08-01,23,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-08-02,3,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-08-03,4,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-08-04,23,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-08-05,33,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-08-06,17,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-08-07,7,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-08-08,3,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-08-09,2,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-08-10,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-08-11,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-08-12,3,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-08-13,5,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-08-14,11,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-08-15,20,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-08-16,2,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-08-17,1,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-08-18,12,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-08-19,10,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-08-20,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-08-21,1,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-08-22,1,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-08-23,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-08-24,8,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-08-25,3,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-08-26,4,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-08-27,1,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-08-28,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-08-29,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-08-30,2,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-08-31,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-09-01,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-09-02,4,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-09-03,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2024,2024-09-04,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-07-17,1,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-07-18,8,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-07-19,9,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-07-20,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-07-21,8,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-07-22,6,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-07-23,5,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-07-24,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-07-25,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-07-26,2,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-07-27,8,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-07-28,17,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-07-29,4,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-07-30,25,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-07-31,28,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-08-01,17,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-08-02,47,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-08-03,84,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-08-04,435,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-08-05,74,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-08-06,253,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-08-07,38,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-08-08,84,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-08-09,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-08-10,146,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-08-11,75,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-08-12,81,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-08-13,126,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-08-14,115,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-08-15,24,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-08-16,9,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-08-17,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-08-18,49,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-08-19,495,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-08-20,30,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-08-21,58,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-08-22,42,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
Fish Creek,coho,1996,2025,55.57,-130.3,Fish Creek,21,Coho,430,2025,2025-08-23,0,Coho,430,Fish Creek,21,2026-08-11T21:04:04.519374+00:00
