metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2023,2023-07-24,35381,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2023,2023-07-25,30623,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2023,2023-07-26,17436,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2023,2023-07-27,12443,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2023,2023-07-28,11825,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2023,2023-07-29,7144,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2023,2023-07-30,4841,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2023,2023-07-31,11338,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2023,2023-08-01,9475,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2023,2023-08-02,1699,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2023,2023-08-03,7415,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2023,2023-08-04,6645,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2023,2023-08-05,6599,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2023,2023-08-06,6238,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2023,2023-08-07,6419,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2023,2023-08-08,8398,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2023,2023-08-09,4691,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2023,2023-08-10,8184,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2023,2023-08-11,6450,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2023,2023-08-12,7371,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2023,2023-08-13,5121,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2023,2023-08-14,2833,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2023,2023-08-15,3598,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2023,2023-08-16,3576,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2023,2023-08-17,7545,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2023,2023-08-18,2937,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2023,2023-08-19,5128,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2023,2023-08-20,5461,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-06-08,,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-06-09,57,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-06-10,31,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-06-11,103,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-06-12,103,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-06-13,135,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-06-14,218,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-06-15,411,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-06-16,223,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-06-17,907,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-06-18,629,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-06-19,402,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-06-20,624,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-06-21,573,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-06-22,517,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-06-23,2168,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-06-24,2671,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-06-25,3583,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-06-26,1550,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-06-27,817,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-06-28,4152,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-06-29,9637,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-06-30,7659,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-07-01,4987,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-07-02,4140,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-07-03,3289,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-07-04,5290,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-07-05,4799,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-07-06,4815,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-07-07,3625,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-07-08,5500,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-07-09,2811,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-07-10,4746,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-07-11,7178,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-07-12,6809,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-07-13,5462,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-07-14,6429,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-07-15,6115,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-07-16,3824,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-07-17,4479,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-07-18,11969,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-07-19,8785,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-07-20,2958,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-07-21,3826,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-07-22,6784,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-07-23,6322,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-07-24,5142,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-07-25,3574,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-07-26,3383,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-07-27,5205,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-07-28,5396,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-07-29,7917,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-07-30,5692,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-07-31,10065,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-08-01,8078,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-08-02,17433,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-08-03,20172,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-08-04,9944,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-08-05,4294,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-08-06,825,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-08-07,6059,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-08-08,3262,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-08-09,4395,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-08-10,4432,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-08-11,1745,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-08-12,1509,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-08-13,10702,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-08-14,14160,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-08-15,7913,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-08-16,2494,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-08-17,2494,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-08-18,6524,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-08-19,3140,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-08-20,14895,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-08-21,13407,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-08-22,8790,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2024,2024-08-23,,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-06-10,,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-06-11,381,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-06-12,611,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-06-13,428,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-06-14,422,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-06-15,264,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-06-16,653,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-06-17,1194,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-06-18,2218,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-06-19,1701,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-06-20,1914,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-06-21,2056,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-06-22,1908,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-06-23,2709,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-06-24,4156,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-06-25,2643,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-06-26,2563,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-06-27,2176,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-06-28,2859,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-06-29,2616,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-06-30,3966,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-07-01,6111,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-07-02,4990,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-07-03,6542,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-07-04,5624,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-07-05,6166,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-07-06,7415,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-07-07,7138,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-07-08,4571,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-07-09,8068,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-07-10,7345,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-07-11,6253,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-07-12,5296,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-07-13,4600,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-07-14,5244,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-07-15,7269,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-07-16,7647,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-07-17,8512,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-07-18,7197,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
Bear River,sockeye,2006,2025,56.13,-160.45,Bear River,33,Sockeye,420,2025,2025-07-19,8838,Sockeye,420,Bear River,33,2026-08-11T20:59:20.437972+00:00
