metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-09-04,674,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-09-05,420,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-09-06,348,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-09-07,384,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-09-08,503,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-09-09,1384,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-09-10,2398,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-09-11,191,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-09-12,499,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-09-13,874,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-09-14,228,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-09-15,446,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-09-16,1453,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-09-17,336,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-09-18,98,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-09-19,98,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-09-20,102,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-09-21,64,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-09-22,42,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-09-23,72,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-09-24,59,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-09-25,28,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-09-26,30,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-09-27,28,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-09-28,19,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2023,2023-09-29,6,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-06-29,1,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-06-30,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-07-01,6,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-07-02,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-07-03,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-07-04,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-07-05,6,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-07-06,2,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-07-07,4,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-07-08,,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-07-09,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-07-10,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-07-11,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-07-12,14,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-07-13,5,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-07-14,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-07-15,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-07-16,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-07-17,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-07-18,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-07-19,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-07-20,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-07-21,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-07-22,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-07-23,1,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-07-24,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-07-25,3,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-07-26,1,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-07-27,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-07-28,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-07-29,3,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-07-30,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-07-31,500,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-08-01,31,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-08-02,31,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-08-03,1,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-08-04,2,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-08-05,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-08-06,0,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-08-07,158,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-08-08,2446,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-08-09,86,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-08-10,4,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-08-11,1430,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-08-12,150,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-08-13,425,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-08-14,133,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-08-15,138,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-08-16,1045,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-08-17,243,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-08-18,946,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-08-19,423,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-08-20,272,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-08-21,54,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-08-22,114,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-08-23,78,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-08-24,46,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-08-25,348,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-08-26,141,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-08-27,246,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-08-28,134,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-08-29,273,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-08-30,460,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-08-31,5071,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-09-01,442,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-09-02,204,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-09-03,348,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-09-04,10000,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-09-05,,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-09-06,76,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-09-07,41,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-09-08,50,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-09-09,24,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-09-10,31,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-09-11,117,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-09-12,54,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-09-13,33,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-09-14,39,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-09-15,17,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-09-16,81,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-09-17,26,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-09-18,26,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-09-19,13,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-09-20,10,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-09-21,10,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-09-22,45,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-09-23,17,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-09-24,8,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-09-25,6,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2024,2024-09-26,1,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2025,2025-07-14,2,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2025,2025-07-15,2,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2025,2025-07-16,3,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2025,2025-07-17,27,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2025,2025-07-18,1,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2025,2025-07-19,6,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2025,2025-07-20,4,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2025,2025-07-21,60,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2025,2025-07-22,91,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2025,2025-07-23,141,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2025,2025-07-24,147,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2025,2025-07-25,59,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2025,2025-07-26,45,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2025,2025-07-27,30,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2025,2025-07-28,57,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2025,2025-07-29,33,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2025,2025-07-30,227,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2025,2025-07-31,382,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2025,2025-08-01,136,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2025,2025-08-02,112,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2025,2025-08-03,804,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2025,2025-08-04,275,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2025,2025-08-05,37900,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2025,2025-08-06,1939,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2025,2025-08-07,4950,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2025,2025-08-08,1422,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
Buskin River,pink,2006,2025,57.7536,-152.4783,Buskin River,28,Pink,440,2025,2025-08-09,975,Pink,440,Buskin River,28,2026-08-11T20:59:38.221201+00:00
