metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-06-30,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-07-01,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-07-02,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-07-03,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-07-04,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-07-05,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-07-06,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-07-07,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-07-08,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-07-09,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-07-10,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-07-11,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-07-12,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-07-13,13,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-07-14,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-07-15,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-07-16,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-07-17,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-07-18,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-07-19,9,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-07-20,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-07-21,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-07-22,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-07-23,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-07-24,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-07-25,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-07-26,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-07-27,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-07-28,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-07-29,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-07-30,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-07-31,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-08-01,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-08-02,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-08-03,5,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-08-04,5,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-08-05,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-08-06,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-08-07,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-08-08,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-08-09,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-08-10,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-08-11,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-08-12,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-08-13,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-08-14,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-08-15,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-08-16,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-08-17,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-08-18,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-08-19,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-08-20,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-08-21,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-08-22,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-08-23,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-08-24,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-08-25,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-08-26,4,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2021,2021-08-27,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-06-20,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-06-21,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-06-22,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-06-23,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-06-24,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-06-25,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-06-26,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-06-27,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-06-28,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-06-29,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-06-30,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-07-01,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-07-02,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-07-03,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-07-04,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-07-05,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-07-06,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-07-07,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-07-08,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-07-09,4,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-07-10,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-07-11,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-07-12,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-07-13,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-07-14,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-07-15,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-07-16,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-07-17,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-07-18,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-07-19,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-07-20,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-07-21,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-07-22,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-07-23,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-07-24,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-07-25,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-07-26,12,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-07-27,5,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-07-28,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-07-29,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-07-30,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-07-31,8,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-08-01,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-08-02,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-08-03,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-08-04,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-08-05,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-08-06,8,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-08-07,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-08-08,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2022,2022-08-09,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2023,2023-07-31,3,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2023,2023-08-01,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2023,2023-08-02,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2023,2023-08-03,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2023,2023-08-04,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2023,2023-08-05,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2023,2023-08-06,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2023,2023-08-07,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2023,2023-08-08,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2023,2023-08-09,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2023,2023-08-10,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2023,2023-08-11,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2023,2023-08-12,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2023,2023-08-13,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2023,2023-08-14,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2023,2023-08-15,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2023,2023-08-16,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2023,2023-08-17,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2023,2023-08-18,5,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2023,2023-08-19,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2023,2023-08-20,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2023,2023-08-21,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2023,2023-08-22,2,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2023,2023-08-23,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2023,2023-08-24,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2023,2023-08-27,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-07-05,1,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-07-06,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-07-07,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-07-08,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-07-09,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-07-10,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-07-11,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-07-12,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-07-13,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-07-14,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
Ayakulik River,chum,2006,2025,57.1988889,-154.5361111,Ayakulik River,25,Chum,450,2024,2024-07-15,0,Chum,450,Ayakulik River,25,2026-08-11T20:58:42.416045+00:00
