metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-07-22,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-07-23,42,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-07-24,42,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-07-25,60,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-07-26,18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-07-27,48,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-07-28,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-07-29,42,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-07-30,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-07-31,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-08-01,18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-08-02,-12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-08-03,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-08-04,48,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-08-05,54,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-08-06,84,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-08-07,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-08-08,-6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-08-09,-6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2017,2017-08-10,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-06-08,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-06-09,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-06-10,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-06-11,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-06-17,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-06-18,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-06-19,24,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-06-20,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-06-21,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-06-22,24,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-06-23,18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-06-24,36,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-06-25,18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-06-26,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-06-27,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-06-28,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-06-29,18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-06-30,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-07-01,42,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-07-02,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-07-03,36,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-07-04,132,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-07-05,138,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-07-06,48,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-07-07,204,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-07-08,72,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-07-09,48,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-07-10,54,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-07-11,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-07-12,36,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-07-13,36,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-07-14,108,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-07-15,120,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-07-16,96,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-07-17,84,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-07-18,72,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-07-19,144,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-07-20,168,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-07-21,372,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-07-22,198,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-07-23,306,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-07-24,222,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-07-25,186,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-07-26,120,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-07-27,186,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-07-28,126,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-07-29,120,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-07-30,96,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-07-31,144,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-08-01,174,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-08-02,102,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-08-03,48,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-08-04,42,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-08-05,114,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-08-06,234,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2018,2018-08-13,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-06-01,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-06-02,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-06-03,18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-06-04,24,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-06-05,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-06-06,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-06-07,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-06-08,18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-06-09,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-06-10,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-06-11,66,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-06-12,60,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-06-13,150,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-06-14,120,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-06-15,210,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-06-16,162,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-06-17,186,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-06-18,114,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-06-19,384,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-06-20,282,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-06-21,462,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-06-22,672,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-06-23,432,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-06-24,300,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-06-25,360,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-06-26,186,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-06-27,330,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-06-28,450,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-06-29,498,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-06-30,462,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-07-01,396,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-07-02,180,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-07-03,90,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-07-04,108,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-07-05,108,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-07-06,60,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-07-07,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-07-08,144,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-07-09,30,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-07-10,78,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-07-11,24,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-07-12,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-07-13,18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-07-14,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-07-15,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-07-16,0,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-07-17,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-07-18,24,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-07-19,54,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-07-20,108,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-07-21,90,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-07-22,72,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-07-23,18,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-07-24,48,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-07-25,42,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-07-26,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-07-27,6,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-07-28,48,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
Gulkana River,chinook,2002,2025,62.2208,-145.3928,Gulkana River,6,Chinook,410,2019,2019-07-29,12,Chinook,410,Gulkana River,6,2026-08-11T21:04:20.395945+00:00
