metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2023,2023-07-19,3567,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2023,2023-07-20,2551,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2023,2023-07-21,2803,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2023,2023-07-22,1447,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2023,2023-07-23,1733,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2023,2023-07-24,1843,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2023,2023-07-25,758,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2023,2023-07-26,2600,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2023,2023-07-27,2209,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2023,2023-07-28,3440,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2023,2023-07-29,1766,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2023,2023-07-30,1449,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2023,2023-07-31,2003,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2023,2023-08-01,1587,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2023,2023-08-02,747,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2023,2023-08-03,639,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2023,2023-08-04,1817,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2023,2023-08-05,157,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2023,2023-08-06,283,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2023,2023-08-07,2635,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2023,2023-08-08,754,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2023,2023-08-09,539,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2023,2023-08-10,,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-06-05,,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-06-06,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-06-07,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-06-08,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-06-09,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-06-10,49,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-06-11,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-06-12,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-06-13,262,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-06-14,1431,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-06-15,1306,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-06-16,514,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-06-17,87,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-06-18,311,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-06-19,11,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-06-20,5634,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-06-21,7184,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-06-22,2078,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-06-23,1162,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-06-24,1866,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-06-25,1781,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-06-26,513,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-06-27,1366,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-06-28,7182,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-06-29,795,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-06-30,3780,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-07-01,2259,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-07-02,1579,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-07-03,1305,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-07-04,760,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-07-05,777,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-07-06,2033,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-07-07,3446,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-07-08,294,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-07-09,22,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-07-10,238,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-07-11,1080,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-07-12,668,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-07-13,1439,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-07-14,1260,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-07-15,762,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-07-16,2506,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-07-17,1077,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-07-18,677,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-07-19,1751,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-07-20,649,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-07-21,634,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-07-22,983,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-07-23,1834,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-07-24,2406,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-07-25,4906,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-07-26,1672,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-07-27,2130,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-07-28,2014,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-07-29,1426,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-07-30,1523,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-07-31,2276,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-08-01,1157,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-08-02,701,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-08-03,516,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-08-04,618,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-08-05,460,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-08-06,128,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-08-07,215,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-08-08,267,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-08-09,186,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-08-10,261,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-08-11,1000,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2024,2024-08-12,,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2025,2025-06-11,3,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2025,2025-06-12,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2025,2025-06-13,26,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2025,2025-06-14,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2025,2025-06-15,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2025,2025-06-16,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2025,2025-06-17,0,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2025,2025-06-18,11514,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2025,2025-06-19,2548,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2025,2025-06-20,500,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2025,2025-06-21,1702,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2025,2025-06-22,1428,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2025,2025-06-23,22,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2025,2025-06-24,4509,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2025,2025-06-25,326,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2025,2025-06-26,4254,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2025,2025-06-27,210,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
Dog Salmon River,sockeye,2006,2025,57.09,-156.44,Dog Salmon River,27,Sockeye,420,2025,2025-06-28,6972,Sockeye,420,Dog Salmon River,27,2026-08-11T21:01:49.609798+00:00
