metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-07-23,10,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-07-24,15,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-07-25,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-07-26,6,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-07-27,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-07-28,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-07-29,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-07-30,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-07-31,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-08-01,12,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-08-02,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-08-03,3,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-08-04,5,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-08-05,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-08-06,3,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-08-07,10,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-08-08,7,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-08-09,3,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-08-10,21,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-08-11,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-08-12,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-08-13,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-08-14,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-08-15,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-08-16,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-08-17,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-08-18,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-08-19,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-08-20,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-08-21,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-08-22,3,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-08-23,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-08-24,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-08-25,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-08-26,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-08-27,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-08-28,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-08-29,3,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-08-30,5,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-08-31,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-09-01,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-09-02,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-09-03,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-09-04,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-09-05,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-09-06,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-09-07,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-09-08,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-09-09,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-09-10,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-09-11,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-09-12,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-09-13,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2021,2021-09-14,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-05-25,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-05-26,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-05-27,5,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-05-28,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-05-29,8,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-05-30,6,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-05-31,3,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-06-01,9,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-06-02,12,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-06-03,25,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-06-04,15,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-06-05,27,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-06-06,62,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-06-07,50,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-06-08,64,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-06-09,27,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-06-10,260,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-06-11,69,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-06-12,83,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-06-13,178,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-06-14,218,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-06-15,77,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-06-16,25,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-06-17,48,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-06-18,113,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-06-19,36,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-06-20,24,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-06-21,12,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-06-22,6,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-06-23,14,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-06-24,111,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-06-25,18,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-06-26,79,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-06-27,55,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-06-28,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-06-29,7,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-06-30,169,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-07-01,21,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-07-02,205,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-07-03,23,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-07-04,9,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-07-05,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-07-06,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-07-07,4,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-07-08,6,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-07-09,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-07-10,5,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-07-11,4,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-07-12,2,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-07-13,19,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-07-14,17,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-07-15,120,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-07-16,41,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-07-17,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-07-18,13,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-07-19,3,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-07-20,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-07-21,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-07-22,12,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-07-23,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-07-24,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-07-25,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-07-26,4,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-07-27,4,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-07-28,25,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-07-29,7,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-07-30,26,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-07-31,8,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-08-01,9,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-08-02,3,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-08-03,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-08-04,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-08-05,8,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-08-06,1,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-08-07,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-08-08,0,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-08-09,9,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
Karluk River,chinook,1993,2025,57.5717,-154.4622,Karluk River,24,Chinook,410,2022,2022-08-10,58,Chinook,410,Karluk River,24,2026-08-11T21:05:40.627671+00:00
