metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-06-21,7645,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-06-22,12084,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-06-23,15367,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-06-24,14925,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-06-25,1838,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-06-26,3786,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-06-27,18557,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-06-28,12691,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-06-29,13178,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-06-30,10800,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-07-01,9480,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-07-02,8824,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-07-03,913,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-07-04,8548,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-07-05,846,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-07-06,1236,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-07-07,470,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-07-08,1015,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-07-09,235,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-07-10,2225,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-07-11,240,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-07-12,11989,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-07-13,2854,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-07-14,1446,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-07-15,12070,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-07-16,9898,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-07-17,5518,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-07-18,21095,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-07-19,6670,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-07-20,17592,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-07-21,11758,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-07-22,3735,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-07-23,10952,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-07-24,6123,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-07-25,8938,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-07-26,10010,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-07-27,15267,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-07-28,6316,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-07-29,7356,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-07-30,6372,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-07-31,5407,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-08-01,4921,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-08-02,2221,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-08-03,2611,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-08-04,10205,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-08-05,5632,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-08-06,5625,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-08-07,4933,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-08-08,1837,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-08-09,6243,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-08-10,1708,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-08-11,2249,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-08-12,730,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-08-13,3494,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-08-14,1486,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-08-15,2328,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-08-16,3397,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-08-17,542,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-08-18,249,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-08-19,1900,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-08-20,13500,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-08-21,3600,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-08-22,2400,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-08-23,3100,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-08-24,6300,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-08-25,5600,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-08-26,9400,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-08-27,7400,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-08-28,8500,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-08-29,7800,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-08-30,9600,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-08-31,6300,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-09-01,6700,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-09-02,3700,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-09-03,1300,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-09-04,6400,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-09-05,1700,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2018,2018-09-06,1200,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-06-01,42,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-06-02,55,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-06-03,24,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-06-04,134,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-06-05,663,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-06-06,147,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-06-07,1189,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-06-08,279,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-06-09,793,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-06-10,1054,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-06-11,1869,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-06-12,1312,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-06-13,125,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-06-14,1590,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-06-15,2548,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-06-16,9606,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-06-17,11666,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-06-18,14578,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-06-19,5192,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-06-20,8278,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-06-21,10757,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-06-22,16605,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-06-23,14916,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-06-24,10152,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-06-25,11643,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-06-26,18696,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-06-27,4824,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-06-28,11367,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-06-29,16391,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-06-30,10593,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-07-01,10906,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-07-02,10590,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-07-03,8566,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-07-04,11527,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-07-05,4812,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-07-06,13272,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-07-07,12163,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-07-08,14790,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-07-09,11612,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-07-10,9131,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-07-11,18530,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-07-12,10567,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-07-13,23114,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-07-14,14063,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-07-15,19127,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-07-16,23582,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-07-17,14934,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-07-18,14620,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-07-19,17278,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-07-20,28286,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-07-21,16783,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-07-22,6680,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-07-23,4871,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-07-24,9688,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
Chignik River,sockeye,2006,2025,56.28,-158.64,Chignik River,30,Sockeye,420,2019,2019-07-25,5878,Sockeye,420,Chignik River,30,2026-08-11T21:00:16.576164+00:00
