metadata_location_name,metadata_series_label,metadata_start_year,metadata_end_year,latitude,longitude,resolved_location_name,resolved_location_id,resolved_species_name,resolved_species_id,year,count_date,fish_count,species,species_id,count_location,count_location_id,downloaded_at_utc
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-07-30,5112,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-07-31,3996,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-08-01,5508,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-08-02,5394,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-08-03,5028,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-08-04,6294,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-08-05,3108,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-08-06,1998,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2005,2005-08-07,1422,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-07-03,3000,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-07-04,5730,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-07-05,3654,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-07-06,2562,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-07-07,3648,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-07-08,2244,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-07-09,3756,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-07-10,5646,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-07-11,4356,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-07-12,9402,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-07-13,10086,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-07-14,9720,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-07-15,4440,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-07-16,6732,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-07-17,7710,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-07-18,5874,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-07-19,6708,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-07-20,11964,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-07-21,7200,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-07-22,6720,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-07-23,6564,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-07-24,10524,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-07-25,11712,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-07-26,13236,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-07-27,16530,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-07-28,13152,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-07-29,13134,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-07-30,13902,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-07-31,11406,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-08-01,17556,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-08-02,18234,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-08-03,8886,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-08-04,10482,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2006,2006-08-05,25656,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-07-04,2748,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-07-05,4062,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-07-06,3276,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-07-07,1896,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-07-08,3468,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-07-09,2904,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-07-10,4764,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-07-11,6450,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-07-12,6546,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-07-13,5070,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-07-14,6912,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-07-15,11904,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-07-16,19134,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-07-17,13242,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-07-18,11868,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-07-19,9174,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-07-20,7788,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-07-21,8076,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-07-22,10284,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-07-23,8874,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-07-24,10746,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-07-25,20904,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-07-26,31038,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-07-27,18222,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-07-28,11868,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-07-29,7452,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-07-30,6300,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-07-31,3828,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-08-01,2640,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-08-02,2454,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-08-03,3786,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-08-04,1122,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2007,2007-08-05,846,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-07-03,792,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-07-04,1266,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-07-05,1806,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-07-06,4740,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-07-07,3084,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-07-08,1212,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-07-09,3096,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-07-10,4296,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-07-11,3138,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-07-12,2940,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-07-13,4344,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-07-14,3750,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-07-15,4260,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-07-16,11028,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-07-17,8082,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-07-18,5778,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-07-19,6858,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-07-20,10908,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-07-21,13128,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-07-22,7986,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-07-23,11856,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-07-24,18522,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-07-25,18096,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-07-26,11484,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-07-27,9864,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-07-28,6564,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-07-29,6384,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-07-30,3738,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-07-31,3168,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-08-01,3522,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-08-02,4812,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-08-03,1716,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-08-04,2034,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2008,2008-08-05,1428,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2009,2009-07-02,2064,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2009,2009-07-03,3240,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2009,2009-07-04,786,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2009,2009-07-05,612,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2009,2009-07-06,912,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2009,2009-07-07,3126,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2009,2009-07-08,6144,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2009,2009-07-09,6822,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2009,2009-07-10,5112,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2009,2009-07-11,3216,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2009,2009-07-12,2784,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2009,2009-07-13,5886,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2009,2009-07-14,7056,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2009,2009-07-15,8820,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2009,2009-07-16,8856,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2009,2009-07-17,5306,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2009,2009-07-18,4578,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2009,2009-07-19,2364,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2009,2009-07-20,3384,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2009,2009-07-21,9132,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2009,2009-07-22,23832,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2009,2009-07-23,29142,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2009,2009-07-24,21504,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
Togiak River,sockeye,1960,2011,59.5353,-159.6864,Togiak River,53,Sockeye,420,2009,2009-07-25,20730,Sockeye,420,Togiak River,53,2026-08-11T21:13:21.739903+00:00
